date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-04-18 12:00:00,-18.55299949645996,0.9380000233650208,-20.93000030517578,-1.031000018119812,1.5839999914169312,0.6399999856948853,9.28600025177002
2018-04-18 12:15:00,-19.558000564575195,0.9380000233650208,-20.858999252319336,-0.8880000114440918,1.6139999628067017,0.6399999856948853,9.21500015258789
2018-04-18 12:30:00,-18.687000274658203,1.0049999952316284,-20.788000106811523,-0.9589999914169312,1.5839999914169312,0.6399999856948853,9.28600025177002
2018-04-18 12:45:00,-18.285999298095703,1.406999945640564,-20.71699905395508,-0.4970000088214874,1.6449999809265137,0.6399999856948853,9.56700038909912
2018-04-18 13:00:00,-18.82099914550781,1.6080000400543213,-20.71699905395508,-0.4970000088214874,1.6749999523162842,0.7009999752044678,9.98900032043457
2018-04-18 13:15:00,-17.214000701904293,1.807999968528748,-19.29599952697754,0.0,1.8279999494552608,0.7919999957084656,10.340999603271484
2018-04-18 13:30:00,-16.40999984741211,1.741000056266785,-18.905000686645508,-0.0710000023245811,1.8580000400543213,0.8220000267028809,10.552000045776367
2018-04-18 13:45:00,-15.67300033569336,1.6080000400543213,-17.981000900268555,0.1420000046491623,1.7669999599456787,1.187999963760376,10.762999534606934
2018-04-18 14:00:00,-14.869999885559082,1.406999945640564,-16.773000717163086,-0.3910000026226044,1.8279999494552608,0.7919999957084656,11.1850004196167
2018-04-18 14:15:00,-14.199999809265137,1.2730000019073486,-16.73699951171875,-0.4259999990463257,1.7359999418258667,0.7310000061988831,11.1850004196167
2018-04-18 14:30:00,-13.932000160217283,0.6029999852180481,-15.848999977111816,-0.5690000057220459,1.6749999523162842,0.6700000166893005,11.255999565124512
2018-04-18 14:45:00,-12.458000183105469,0.3350000083446503,-14.960000038146973,-0.2840000092983246,1.7970000505447388,0.8220000267028809,11.326000213623049
2018-04-18 15:00:00,-11.588000297546388,0.7369999885559082,-13.609999656677244,-0.9589999914169312,2.04099988937378,0.8830000162124634,11.536999702453612
2018-04-18 15:15:00,-11.38700008392334,0.4020000100135803,-13.432000160217283,-1.4919999837875366,2.0710000991821294,0.9139999747276306,11.748000144958494
2018-04-18 15:30:00,-10.381999969482422,-0.3350000083446503,-11.72700023651123,-0.2129999995231628,1.7669999599456787,0.7009999752044678,11.748000144958494
2018-04-18 15:45:00,-8.975000381469727,0.0,-10.696000099182127,-1.1729999780654907,1.7669999599456787,0.7310000061988831,12.310999870300291
2018-04-18 16:00:00,-7.636000156402588,-0.3350000083446503,-8.456999778747559,-1.2790000438690186,1.7669999599456787,0.7009999752044678,12.310999870300291
2018-04-18 16:15:00,-5.760000228881836,-0.5360000133514404,-6.4670000076293945,-1.350000023841858,1.888000011444092,0.7009999752044678,12.310999870300291
2018-04-18 16:30:00,-3.818000078201294,-0.6029999852180481,-5.401000022888184,-1.6349999904632568,2.253999948501587,0.8220000267028809,12.522000312805176
2018-04-18 16:45:00,-1.5410000085830688,-0.6029999852180481,-3.838000059127808,-1.2079999446868896,2.101999998092652,0.7919999957084656,12.522000312805176
2018-04-18 17:00:00,2.746000051498413,-0.7369999885559082,-1.812000036239624,-1.6349999904632568,2.984999895095825,1.156999945640564,12.661999702453612
2018-04-18 17:15:00,3.2149999141693115,-0.4690000116825104,-0.2129999995231628,-1.919000029563904,3.4110000133514404,1.156999945640564,12.380999565124512
2018-04-18 17:30:00,4.48799991607666,-0.5360000133514404,0.9240000247955322,-2.025000095367432,3.7160000801086426,1.097000002861023,12.100000381469728
2018-04-18 17:45:00,5.425000190734863,-0.6700000166893005,1.8480000495910645,-1.741000056266785,3.503000020980835,1.218000054359436,12.170000076293944
2018-04-18 18:00:00,6.564000129699707,-0.5360000133514404,2.9140000343322754,-1.9900000095367432,3.3199999332427983,0.9139999747276306,11.817999839782717
2018-04-18 18:15:00,6.764999866485598,-0.5360000133514404,3.625,-2.131999969482422,3.075999975204468,1.097000002861023,11.255999565124512
2018-04-18 18:30:00,6.697999954223633,-0.8709999918937683,3.908999919891357,-2.131999969482422,2.7109999656677246,0.8830000162124634,11.043999671936035
2018-04-18 18:45:00,6.89900016784668,-1.0720000267028809,4.0869998931884775,-2.2739999294281006,2.7109999656677246,0.8529999852180481,10.482000350952148
2018-04-18 19:00:00,7.234000205993652,-1.0720000267028809,4.3350000381469735,-2.309999942779541,2.924000024795532,1.1269999742507937,10.130000114440918
2018-04-18 19:15:00,7.434999942779541,-1.0720000267028809,4.513000011444092,-2.309999942779541,2.86299991607666,0.7609999775886536,10.270999908447266
2018-04-18 19:30:00,7.501999855041504,-1.0049999952316284,4.619999885559082,-2.2390000820159908,3.075999975204468,0.7919999957084656,9.918999671936035
2018-04-18 19:45:00,7.434999942779541,-1.0720000267028809,4.477000236511231,-2.345000028610229,2.924000024795532,0.8529999852180481,9.848999977111816
2018-04-18 20:00:00,7.0329999923706055,-1.1390000581741333,4.370999813079834,-2.309999942779541,2.6800000667572017,0.7919999957084656,9.98900032043457
2018-04-18 20:15:00,7.099999904632568,-1.2730000019073486,4.796999931335449,-2.025000095367432,2.8020000457763667,0.8529999852180481,9.98900032043457
2018-04-18 20:30:00,7.501999855041504,-1.0720000267028809,4.833000183105469,-2.203000068664551,2.58899998664856,0.7919999957084656,9.777999877929688
2018-04-18 20:45:00,7.234000205993652,-1.0720000267028809,4.690999984741211,-2.2390000820159908,2.497999906539917,0.9139999747276306,9.637999534606934
2018-04-18 21:00:00,9.041999816894531,-1.5410000085830688,6.644999980926514,-2.061000108718872,2.375999927520752,0.7609999775886536,9.355999946594238
2018-04-18 21:15:00,8.171999931335451,-0.2680000066757202,6.254000186920166,-1.9539999961853027,2.2839999198913574,0.7009999752044678,9.355999946594238
2018-04-18 21:30:00,9.444000244140623,0.1340000033378601,6.610000133514402,-1.7059999704360962,2.1630001068115234,0.7009999752044678,9.28600025177002
2018-04-18 21:45:00,8.640000343322754,0.2680000066757202,6.610000133514402,-1.6349999904632568,2.131999969482422,0.7609999775886536,9.003999710083008
2018-04-18 22:00:00,9.779000282287598,0.4690000116825104,7.747000217437744,-0.9589999914169312,2.437000036239624,1.0360000133514404,9.003999710083008
2018-04-18 22:15:00,13.79800033569336,1.5410000085830688,8.918999671936035,-0.4259999990463257,4.630000114440918,1.0360000133514404,9.074999809265137
2018-04-18 22:30:00,14.53499984741211,2.075999975204468,10.199000358581545,0.1420000046491623,4.630000114440918,1.156999945640564,9.074999809265137
2018-04-18 22:45:00,15.06999969482422,1.2730000019073486,9.45199966430664,-0.4620000123977661,4.447000026702881,1.065999984741211,9.003999710083008
2018-04-18 23:00:00,14.333999633789062,1.807999968528748,9.060999870300291,-0.4259999990463257,4.538000106811523,1.065999984741211,8.934000015258789
2018-04-18 23:15:00,12.659000396728516,1.6080000400543213,9.026000022888184,-0.4259999990463257,4.507999897003174,1.0049999952316284,8.793000221252441
2018-04-18 23:30:00,15.87399959564209,2.344000101089477,11.371000289916992,0.6039999723434448,4.507999897003174,1.065999984741211,8.722999572753906
2018-04-18 23:45:00,16.945999145507812,3.013999938964844,12.04599952697754,1.6349999904632568,4.355999946594238,0.944000005722046,8.581999778747559
2018-04-19 00:00:00,13.864999771118164,3.013999938964844,10.055999755859377,0.9950000047683716,4.416999816894531,1.2489999532699585,8.51200008392334
2018-04-19 00:15:00,15.67300033569336,3.41599988937378,11.086999893188477,1.350000023841858,4.263999938964844,1.156999945640564,8.300999641418457
2018-04-19 00:30:00,16.007999420166016,2.1429998874664307,11.975000381469728,0.8169999718666077,4.295000076293944,1.0360000133514404,8.442000389099121
2018-04-19 00:45:00,15.338000297546388,2.344000101089477,10.87399959564209,0.7110000252723694,4.295000076293944,1.2790000438690186,8.442000389099121
2018-04-19 01:00:00,15.940999984741213,3.1480000019073486,11.904000282287598,0.7820000052452087,4.203000068664552,1.156999945640564,8.442000389099121
2018-04-19 01:15:00,15.739999771118164,3.013999938964844,11.300000190734863,0.9950000047683716,4.142000198364259,1.0360000133514404,8.371000289916992
2018-04-19 01:30:00,13.597000122070312,1.875,9.3100004196167,0.3910000026226044,4.142000198364259,1.0049999952316284,8.442000389099121
2018-04-19 01:45:00,12.994000434875488,1.6080000400543213,9.16800022125244,0.0359999984502792,4.142000198364259,1.097000002861023,8.442000389099121
2018-04-19 02:00:00,13.79800033569336,1.741000056266785,9.630000114440918,0.2840000092983246,4.111999988555908,1.065999984741211,8.371000289916992
2018-04-19 02:15:00,13.529999732971191,1.5410000085830688,9.026000022888184,0.0710000023245811,4.172999858856201,1.0360000133514404,8.442000389099121
2018-04-19 02:30:00,12.927000045776367,1.741000056266785,8.670999526977539,-0.1070000007748603,4.295000076293944,1.0360000133514404,8.722999572753906
2018-04-19 02:45:00,14.668999671936035,2.1429998874664307,10.482999801635742,0.6039999723434448,4.295000076293944,1.1269999742507937,8.581999778747559
2018-04-19 03:00:00,15.338000297546388,2.477999925613404,10.909000396728516,0.3910000026226044,4.203000068664552,1.1269999742507937,8.230999946594237
2018-04-19 03:15:00,13.663999557495115,1.807999968528748,9.16800022125244,0.0,4.234000205993652,1.156999945640564,8.230999946594237
2018-04-19 03:30:00,15.270999908447266,2.812999963760376,11.121999740600586,0.5329999923706055,4.507999897003174,1.156999945640564,8.371000289916992
2018-04-19 03:45:00,12.659000396728516,1.6740000247955322,8.173000335693361,-0.4620000123977661,4.386000156402588,1.2489999532699585,8.159999847412111
2018-04-19 04:00:00,14.668999671936035,2.009000062942505,9.416999816894531,-0.2129999995231628,4.568999767303467,1.371000051498413,8.020000457763674
2018-04-19 04:15:00,14.133000373840332,2.1429998874664307,9.345999717712402,-0.0359999984502792,4.690999984741211,1.371000051498413,7.668000221252441
2018-04-19 04:30:00,12.72599983215332,1.406999945640564,7.639999866485598,-0.6399999856948853,4.751999855041504,1.309999942779541,8.090000152587889
2018-04-19 04:45:00,15.404999732971191,2.4110000133514404,10.767000198364258,0.4620000123977661,4.873000144958496,1.2489999532699585,7.668000221252441
2018-04-19 05:00:00,16.007999420166016,2.4110000133514404,11.406999588012695,0.1070000007748603,4.7820000648498535,1.371000051498413,8.020000457763674
2018-04-19 05:15:00,15.13700008392334,1.9420000314712524,9.559000015258787,-0.1420000046491623,4.7820000648498535,1.309999942779541,7.809000015258789
2018-04-19 05:30:00,18.01799964904785,2.812999963760376,12.57900047302246,1.350000023841858,5.208000183105469,1.309999942779541,7.879000186920166
2018-04-19 05:45:00,16.476999282836914,1.741000056266785,10.979999542236328,-0.1420000046491623,5.513000011444092,1.2790000438690186,7.526999950408935
2018-04-19 06:00:00,17.079999923706055,2.2100000381469727,11.477999687194824,0.2489999979734421,5.72599983215332,1.2790000438690186,7.526999950408935
2018-04-19 06:15:00,16.67799949645996,1.875,11.371000289916992,0.3549999892711639,5.1479997634887695,1.1269999742507937,7.456999778747559
2018-04-19 06:30:00,15.605999946594238,2.2100000381469727,10.66100025177002,0.7459999918937683,5.390999794006348,1.3400000333786009,7.73799991607666
2018-04-19 06:45:00,12.859999656677244,1.5410000085830688,7.532999992370605,-0.7820000052452087,5.756999969482423,1.5529999732971191,7.73799991607666
2018-04-19 07:00:00,12.859999656677244,2.5450000762939453,7.710999965667725,0.7459999918937683,5.664999961853027,1.3400000333786009,8.090000152587889
2018-04-19 07:15:00,12.123000144958494,3.3489999771118164,6.502999782562256,0.7820000052452087,5.482999801635742,1.5839999914169312,8.300999641418457
2018-04-19 07:30:00,10.04699993133545,3.1480000019073486,4.65500020980835,0.8529999852180481,5.1479997634887695,1.7970000505447388,8.51200008392334
2018-04-19 07:45:00,2.075999975204468,1.807999968528748,0.0359999984502792,0.3199999928474426,2.7720000743865967,1.2489999532699585,9.074999809265137
2018-04-19 08:00:00,0.4020000100135803,2.2100000381469727,-3.0920000076293945,0.0710000023245811,2.740999937057495,1.218000054359436,9.074999809265137
2018-04-19 08:15:00,-2.075999975204468,1.6740000247955322,-4.90399980545044,0.0,2.5280001163482666,1.1269999742507937,8.442000389099121
2018-04-19 08:30:00,-4.152999877929688,1.5410000085830688,-7.0,0.4970000088214874,2.4670000076293945,1.218000054359436,8.51200008392334
2018-04-19 08:45:00,-5.625999927520752,1.6080000400543213,-8.244000434875487,-0.1070000007748603,2.4059998989105225,1.218000054359436,8.722999572753906
2018-04-19 09:00:00,-8.505999565124513,1.0049999952316284,-11.548999786376951,-1.350000023841858,2.650000095367432,1.309999942779541,9.28600025177002
2018-04-19 09:15:00,-9.51099967956543,0.8040000200271606,-12.79300022125244,-0.3549999892711639,2.61899995803833,1.371000051498413,9.56700038909912
2018-04-19 09:30:00,-11.185999870300291,1.406999945640564,-14.00100040435791,-0.9950000047683716,2.61899995803833,1.218000054359436,9.777999877929688
2018-04-19 09:45:00,-11.720999717712402,1.875,-14.711000442504885,-0.3199999928474426,2.8329999446868896,1.371000051498413,9.98900032043457
2018-04-19 10:00:00,-12.524999618530272,1.6080000400543213,-15.137999534606935,-0.1780000030994415,2.8329999446868896,1.309999942779541,9.918999671936035
2018-04-19 10:15:00,-12.859999656677244,1.807999968528748,-16.167999267578125,-0.4259999990463257,3.0460000038146973,1.2489999532699585,10.0600004196167
2018-04-19 10:30:00,-13.26200008392334,1.6740000247955322,-16.132999420166016,-0.2840000092983246,3.1070001125335693,1.1269999742507937,10.270999908447266
2018-04-19 10:45:00,-13.395999908447266,1.3400000333786009,-16.773000717163086,-0.0359999984502792,3.015000104904175,1.065999984741211,9.848999977111816
2018-04-19 11:00:00,-15.338000297546388,1.1390000581741333,-18.371999740600582,-0.4259999990463257,2.8940000534057617,1.0360000133514404,9.777999877929688
2018-04-19 11:15:00,-16.812000274658207,1.2059999704360962,-19.367000579833984,-0.2840000092983246,2.559000015258789,0.975000023841858,9.708000183105469
2018-04-19 11:30:00,-16.878999710083008,1.6740000247955322,-20.113000869750977,-0.8529999852180481,2.253999948501587,0.944000005722046,10.0600004196167
2018-04-19 11:45:00,-18.01799964904785,1.2730000019073486,-20.575000762939453,-0.9589999914169312,2.253999948501587,1.0049999952316284,10.340999603271484
2018-04-19 12:00:00,-17.816999435424805,0.6700000166893005,-21.000999450683597,-1.031000018119812,2.1630001068115234,0.975000023841858,10.270999908447266
2018-04-19 12:15:00,-17.816999435424805,1.2059999704360962,-21.03700065612793,-0.8529999852180481,2.131999969482422,1.0360000133514404,10.552000045776367
2018-04-19 12:30:00,-17.884000778198242,1.3400000333786009,-20.71699905395508,-0.675000011920929,2.1630001068115234,1.0049999952316284,10.340999603271484
2018-04-19 12:45:00,-17.615999221801758,1.5410000085830688,-20.36199951171875,-0.7459999918937683,1.9800000190734863,0.944000005722046,10.904000282287598
2018-04-19 13:00:00,-18.01799964904785,1.741000056266785,-19.97100067138672,-0.2489999979734421,2.0710000991821294,1.097000002861023,11.043999671936035
2018-04-19 13:15:00,-17.214000701904293,1.807999968528748,-19.367000579833984,-0.675000011920929,2.04099988937378,0.9139999747276306,11.536999702453612
2018-04-19 13:30:00,-17.347999572753903,1.0720000267028809,-19.54400062561035,-0.7459999918937683,2.101999998092652,0.975000023841858,12.170000076293944
2018-04-19 13:45:00,-16.67799949645996,1.0720000267028809,-18.761999130249023,-0.7820000052452087,2.0710000991821294,1.0049999952316284,12.380999565124512
2018-04-19 14:00:00,-15.739999771118164,1.6080000400543213,-17.90999984741211,-0.4259999990463257,2.101999998092652,0.944000005722046,11.888999938964846
2018-04-19 14:15:00,-15.003999710083008,1.2730000019073486,-16.843999862670902,-0.4259999990463257,2.101999998092652,0.975000023841858,12.029000282287598
2018-04-19 14:30:00,-14.53499984741211,1.0049999952316284,-16.452999114990234,-0.7820000052452087,2.04099988937378,0.8529999852180481,12.239999771118164
2018-04-19 14:45:00,-12.79300022125244,0.3350000083446503,-15.458000183105469,-1.1019999980926514,1.888000011444092,0.8830000162124634,12.100000381469728
2018-04-19 15:00:00,-11.720999717712402,0.6029999852180481,-14.498000144958494,-0.3199999928474426,1.9490000009536743,0.8830000162124634,12.592000007629396
2018-04-19 15:15:00,-11.92199993133545,0.0,-13.822999954223633,-0.6039999723434448,2.04099988937378,0.9139999747276306,12.592000007629396
2018-04-19 15:30:00,-10.04699993133545,0.2010000050067901,-11.512999534606935,-0.8169999718666077,2.1630001068115234,0.9139999747276306,12.522000312805176
2018-04-19 15:45:00,-8.640000343322754,-0.1340000033378601,-10.234000205993652,-1.2079999446868896,2.131999969482422,0.8529999852180481,12.522000312805176
2018-04-19 16:00:00,-7.234000205993652,-0.1340000033378601,-8.812999725341797,-1.24399995803833,2.0710000991821294,0.8529999852180481,12.522000312805176
2018-04-19 16:15:00,-5.827000141143799,-0.4690000116825104,-7.994999885559082,-1.6699999570846558,2.101999998092652,0.7609999775886536,13.013999938964846
2018-04-19 16:30:00,-2.4110000133514404,-0.2010000050067901,-4.868000030517578,-1.6349999904632568,2.2839999198913574,0.8220000267028809,13.085000038146973
2018-04-19 16:45:00,-1.2059999704360962,-0.8040000200271606,-3.1979999542236333,-1.7769999504089355,2.559000015258789,0.7919999957084656,12.522000312805176
2018-04-19 17:00:00,0.7369999885559082,-0.8040000200271606,-1.4570000171661377,-1.5989999771118164,2.7720000743865967,0.8529999852180481,12.170000076293944
2018-04-19 17:15:00,2.4110000133514404,-0.8709999918937683,-0.3910000026226044,-1.9539999961853027,2.740999937057495,0.8220000267028809,11.888999938964846
2018-04-19 17:30:00,3.818000078201294,-0.9380000233650208,0.9950000047683716,-2.061000108718872,2.7720000743865967,0.8220000267028809,11.467000007629396
2018-04-19 17:45:00,5.0229997634887695,-1.0720000267028809,2.2739999294281006,-2.131999969482422,2.740999937057495,0.8220000267028809,12.170000076293944
2018-04-19 18:00:00,5.760000228881836,-1.0049999952316284,2.9489998817443848,-2.131999969482422,2.6800000667572017,0.7609999775886536,11.607000350952148
2018-04-19 18:15:00,6.09499979019165,-1.1390000581741333,3.4470000267028813,-2.061000108718872,2.61899995803833,0.7609999775886536,11.395999908447266
2018-04-19 18:30:00,6.36299991607666,-1.1390000581741333,3.908999919891357,-2.0969998836517334,2.5280001163482666,0.7009999752044678,11.043999671936035
2018-04-19 18:45:00,6.497000217437744,-1.1390000581741333,4.122000217437743,-2.203000068664551,2.375999927520752,0.7009999752044678,10.762999534606934
2018-04-19 19:00:00,6.697999954223633,-1.1390000581741333,4.192999839782715,-2.1679999828338623,2.497999906539917,0.7609999775886536,10.41100025177002
2018-04-19 19:15:00,7.099999904632568,-1.2059999704360962,4.3350000381469735,-2.309999942779541,2.650000095367432,0.7609999775886536,10.552000045776367
2018-04-19 19:30:00,7.166999816894531,-1.2730000019073486,4.477000236511231,-2.345000028610229,2.6800000667572017,0.7009999752044678,10.270999908447266
2018-04-19 19:45:00,7.234000205993652,-1.2059999704360962,4.513000011444092,-2.309999942779541,2.58899998664856,0.6700000166893005,9.848999977111816
2018-04-19 20:00:00,6.966000080108643,-1.3400000333786009,4.477000236511231,-2.345000028610229,2.5280001163482666,0.6700000166893005,9.848999977111816
2018-04-19 20:15:00,7.234000205993652,-0.9380000233650208,4.833000183105469,-1.9539999961853027,2.4059998989105225,0.6399999856948853,9.56700038909912
2018-04-19 20:30:00,7.234000205993652,-1.2059999704360962,4.796999931335449,-2.203000068664551,2.4059998989105225,0.6399999856948853,9.425999641418455
2018-04-19 20:45:00,6.966000080108643,-2.009000062942505,4.65500020980835,-3.5529999732971187,2.315000057220459,0.6399999856948853,9.496999740600586
2018-04-19 21:00:00,7.636000156402588,-1.6080000400543213,5.046000003814697,-3.3399999141693115,2.2839999198913574,0.6700000166893005,9.355999946594238
2018-04-19 21:15:00,9.041999816894531,-0.5360000133514404,5.96999979019165,-1.741000056266785,2.101999998092652,0.5180000066757202,9.28600025177002
2018-04-19 21:30:00,8.505999565124513,-0.2680000066757202,6.5380001068115225,-1.812000036239624,2.04099988937378,0.5789999961853027,9.28600025177002
2018-04-19 21:45:00,9.243000030517578,0.1340000033378601,6.716000080108643,-1.031000018119812,1.919000029563904,0.5180000066757202,9.003999710083008
2018-04-19 22:00:00,9.645000457763672,0.3350000083446503,7.355999946594237,-1.031000018119812,1.919000029563904,0.6700000166893005,8.934000015258789
2018-04-19 22:15:00,16.142000198364258,3.2149999141693115,11.050999641418455,1.031000018119812,4.873000144958496,1.187999963760376,9.074999809265137
2018-04-19 22:30:00,16.007999420166016,2.5450000762939453,10.94499969482422,0.2129999995231628,4.568999767303467,1.309999942779541,9.074999809265137
2018-04-19 22:45:00,15.87399959564209,2.075999975204468,11.015999794006348,0.4259999990463257,4.630000114440918,1.2790000438690186,8.652999877929688
2018-04-19 23:00:00,14.869999885559082,2.5450000762939453,10.199000358581545,0.2840000092983246,4.568999767303467,1.309999942779541,8.51200008392334
2018-04-19 23:15:00,16.745000839233402,3.0810000896453857,11.975000381469728,0.8880000114440918,4.568999767303467,1.371000051498413,8.581999778747559
2018-04-19 23:30:00,15.940999984741213,2.9470000267028813,12.116999626159668,1.24399995803833,4.263999938964844,1.1269999742507937,8.652999877929688
2018-04-19 23:45:00,16.611000061035153,3.0810000896453857,12.472999572753904,0.9950000047683716,4.263999938964844,1.218000054359436,8.581999778747559
2018-04-20 00:00:00,15.87399959564209,2.678999900817871,11.76200008392334,0.9950000047683716,4.295000076293944,1.2489999532699585,8.51200008392334
2018-04-20 00:15:00,14.736000061035154,2.9470000267028813,10.553999900817873,0.7110000252723694,4.295000076293944,1.4010000228881836,8.722999572753906
2018-04-20 00:30:00,17.079999923706055,4.0859999656677255,13.005999565124512,1.9539999961853027,4.295000076293944,1.218000054359436,8.934000015258789
2018-04-20 00:45:00,16.40999984741211,3.750999927520752,12.402000427246096,1.1729999780654907,4.263999938964844,1.2489999532699585,8.722999572753906
2018-04-20 01:00:00,17.482000350952152,3.3489999771118164,13.041000366210938,1.2079999446868896,4.172999858856201,1.187999963760376,8.652999877929688
2018-04-20 01:15:00,14.937000274658203,2.746000051498413,10.87399959564209,1.065999984741211,4.234000205993652,1.2489999532699585,8.86400032043457
2018-04-20 01:30:00,16.67799949645996,3.282000064849853,12.08199977874756,1.1729999780654907,4.081999778747559,1.187999963760376,8.934000015258789
2018-04-20 01:45:00,15.940999984741213,2.812999963760376,11.406999588012695,1.1019999980926514,4.081999778747559,1.1269999742507937,8.934000015258789
2018-04-20 02:00:00,12.659000396728516,1.9420000314712524,8.456999778747559,0.3549999892711639,4.172999858856201,1.187999963760376,8.793000221252441
2018-04-20 02:15:00,15.003999710083008,2.075999975204468,10.66100025177002,0.7110000252723694,4.203000068664552,1.156999945640564,8.934000015258789
2018-04-20 02:30:00,15.270999908447266,2.1429998874664307,11.121999740600586,0.7459999918937683,4.081999778747559,1.218000054359436,8.86400032043457
2018-04-20 02:45:00,13.79800033569336,1.807999968528748,9.80799961090088,0.675000011920929,3.990000009536743,1.1269999742507937,9.074999809265137
2018-04-20 03:00:00,14.937000274658203,2.746000051498413,10.838000297546388,1.1019999980926514,3.9600000381469727,1.0360000133514404,8.371000289916992
2018-04-20 03:15:00,15.538999557495115,3.013999938964844,11.406999588012695,1.4210000038146973,4.051000118255615,1.0049999952316284,8.090000152587889
2018-04-20 03:30:00,14.869999885559082,3.013999938964844,10.482999801635742,1.4919999837875366,4.142000198364259,1.065999984741211,8.230999946594237
2018-04-20 03:45:00,14.668999671936035,3.282000064849853,10.411999702453612,1.4570000171661377,4.234000205993652,1.097000002861023,8.159999847412111
2018-04-20 04:00:00,14.468000411987305,3.2149999141693115,10.58899974822998,0.8529999852180481,4.263999938964844,1.156999945640564,8.300999641418457
2018-04-20 04:15:00,14.668999671936035,2.812999963760376,9.984999656677246,0.2489999979734421,4.447000026702881,1.4010000228881836,8.371000289916992
2018-04-20 04:30:00,14.53499984741211,2.812999963760376,10.055999755859377,0.4970000088214874,4.538000106811523,1.4010000228881836,8.020000457763674
2018-04-20 04:45:00,16.142000198364258,3.750999927520752,11.654999732971191,1.350000023841858,4.568999767303467,1.3400000333786009,8.020000457763674
2018-04-20 05:00:00,15.003999710083008,2.678999900817871,9.913999557495115,0.3199999928474426,4.6599998474121085,1.3400000333786009,8.090000152587889
2018-04-20 05:15:00,18.152000427246094,4.48799991607666,12.649999618530272,1.6699999570846558,5.086999893188477,1.5230000019073486,7.879000186920166
2018-04-20 05:30:00,18.01799964904785,4.2199997901916495,12.295000076293944,1.24399995803833,5.208000183105469,1.4320000410079956,8.300999641418457
2018-04-20 05:45:00,19.089000701904297,4.48799991607666,12.9350004196167,1.5279999971389768,5.879000186920166,1.919000029563904,8.371000289916992
2018-04-20 06:00:00,17.01300048828125,2.9470000267028813,11.086999893188477,0.7110000252723694,5.664999961853027,1.4320000410079956,8.371000289916992
2018-04-20 06:15:00,14.53499984741211,3.549999952316284,11.583999633789062,1.5989999771118164,3.13700008392334,1.097000002861023,8.230999946594237
2018-04-20 06:30:00,11.92199993133545,2.2100000381469727,9.131999969482422,0.8529999852180481,3.075999975204468,1.0049999952316284,8.793000221252441
2018-04-20 06:45:00,10.248000144958496,2.477999925613404,7.177999973297119,0.6399999856948853,2.8329999446868896,1.0049999952316284,8.86400032043457
2018-04-20 07:00:00,8.572999954223633,3.1480000019073486,5.6500000953674325,1.065999984741211,2.8329999446868896,1.097000002861023,9.145000457763672
2018-04-20 07:15:00,7.836999893188477,2.009000062942505,5.366000175476074,0.675000011920929,2.984999895095825,1.218000054359436,8.86400032043457
2018-04-20 07:30:00,7.636000156402588,2.611999988555908,4.051000118255615,0.6399999856948853,2.740999937057495,1.1269999742507937,9.003999710083008
2018-04-20 07:45:00,1.6740000247955322,1.6080000400543213,-1.1019999980926514,0.1070000007748603,2.8020000457763667,1.2790000438690186,8.722999572753906
2018-04-20 08:00:00,1.5410000085830688,2.075999975204468,-1.3860000371932983,0.5690000057220459,2.497999906539917,1.1269999742507937,9.003999710083008
2018-04-20 08:15:00,-2.2769999504089355,1.4739999771118164,-4.868000030517578,0.4970000088214874,2.437000036239624,1.0049999952316284,8.230999946594237
2018-04-20 08:30:00,0.6029999852180481,0.8040000200271606,-1.4919999837875366,-0.0359999984502792,2.497999906539917,1.065999984741211,8.51200008392334
2018-04-20 08:45:00,-5.1570000648498535,2.009000062942505,-7.532999992370605,0.9240000247955322,2.559000015258789,1.1269999742507937,8.442000389099121
2018-04-20 09:00:00,-5.090000152587892,1.0049999952316284,-7.355999946594237,-0.3910000026226044,2.4670000076293945,1.097000002861023,8.86400032043457
2018-04-20 09:15:00,-9.109000205993652,1.6080000400543213,-11.869000434875488,-0.1780000030994415,2.315000057220459,1.097000002861023,9.074999809265137
2018-04-20 09:30:00,-8.907999992370605,1.2730000019073486,-10.234000205993652,-0.2129999995231628,2.2839999198913574,1.1269999742507937,9.074999809265137
2018-04-20 09:45:00,-12.79300022125244,1.6740000247955322,-15.38700008392334,0.1420000046491623,2.7720000743865967,1.2489999532699585,9.21500015258789
2018-04-20 10:00:00,-10.784000396728516,1.6740000247955322,-13.894000053405762,-0.4259999990463257,2.8329999446868896,1.218000054359436,9.496999740600586
2018-04-20 10:15:00,-12.123000144958494,1.0049999952316284,-15.954999923706056,-0.1070000007748603,2.9549999237060547,1.065999984741211,9.56700038909912
2018-04-20 10:30:00,-11.98900032043457,1.4739999771118164,-15.458000183105469,0.3199999928474426,3.13700008392334,1.1269999742507937,9.708000183105469
2018-04-20 10:45:00,-12.659000396728516,1.741000056266785,-15.67099952697754,0.0710000023245811,3.075999975204468,1.187999963760376,9.777999877929688
2018-04-20 11:00:00,-2.746000051498413,0.6029999852180481,-5.614999771118164,-0.7820000052452087,3.075999975204468,1.1269999742507937,9.98900032043457
2018-04-20 11:15:00,-5.223999977111816,0.3350000083446503,-8.065999984741211,-1.1369999647140503,2.8329999446868896,1.1269999742507937,10.0600004196167
2018-04-20 11:30:00,-12.458000183105469,0.8040000200271606,-15.35099983215332,-0.8880000114440918,2.559000015258789,1.0360000133514404,10.0600004196167
